var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,0,0,19
g_20,0,0,0
g_70,1,1,0
g_72,0,0,0
g_73,1,7,10
g_74,0,1,8
g_76,0,0,5
g_75,0,0,4
g_88,2,2,14
g_91,2,1,0
g_96,0,2,0
g_106,1,1,0
g_160,0,0,0
g_177,0,1,6
g_207,0,0,12
g_206,0,0,11
g_239,1,0,4
g_312,0,0,1
g_328,0,0,0
g_338,0,2,5
g_343,0,0,1
g_342,0,0,1
g_378,0,2,14
g_400,1,2,6
g_543,1,1,7
g_546,1,0,3
g_590,1,1,2
g_592,0,1,1
g_635,0,0,2
g_634,0,0,5
g_655,0,0,0
g_654,0,0,0
g_653,0,0,0
g_652,0,0,1
g_683,0,0,0
g_682,0,0,1
g_704,0,1,0
g_713,0,0,2
g_735,0,0,0
g_734,0,0,0
g_755,1,0,0
g_768,0,0,0
g_799,0,0,0
g_798,0,0,3
g_827,0,0,0
g_826,0,0,4
g_857,0,0,0
g_905,0,0,0
g_907,0,0,0
g_915,0,0,0
g_914,0,0,0
g_938,0,0,1
g_1002,0,0,0
g_1012,1,1,4
g_1017,0,0,2
g_1016,0,0,0
g_1029,0,0,0
g_1047,0,0,1
g_1053,0,0,0
g_1059,0,0,0
g_1058,0,0,0
g_1057,0,0,0
g_1077,0,0,0
g_1097,0,0,0
g_1171,0,0,0
g_1170,0,0,1
g_1169,0,0,4
l_1126.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
