name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_2, 6, 1, 25
g_58, 7, 8, 11
g_60, 5, 9, 11
g_64, 3, 0, 12
g_110, 6, 5, 7
g_111, 18, 33, 14
g_120, 5, 3, 15
g_122, 6, 2, 12
g_181, 1, 4, 0
g_253, 1, 3, 0
g_257, 0, 1, 0
g_280, 3, 1, 16
g_313, 3, 6, 0
g_349, 1, 2, 0
g_558, 2, 2, 12
g_604, 0, 0, 6
g_624, 2, 2, 7
g_658, 0, 2, 0
g_721, 2, 2, 2
g_723, 0, 3, 0
g_764, 4, 2, 13
g_814, 1, 1, 3
g_828, 1, 0, 0
g_900, 0, 7, 0
g_930, 0, 0, 5
g_968, 0, 1, 0
g_997, 2, 1, 3
g_1099, 0, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
