var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,32
g_54,0,1,12
g_100,0,0,8
g_99,0,0,18
g_187,0,1,7
g_198,0,0,4
g_203,0,0,8
g_229,1,1,0
g_234,0,0,0
g_240,0,1,0
g_314,0,0,4
g_325,0,0,4
g_329,0,0,0
g_395,1,2,8
g_412,0,1,0
g_499,0,0,2
g_500,0,1,8
g_614,0,1,2
g_625,0,0,2
g_628,0,0,0
g_649,0,0,0
g_654,0,0,0
g_658,0,0,1
g_659,0,0,1
g_686,0,0,0
g_745,0,0,0
g_755,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
