var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_34,1,0,16
g_180,1,0,12
g_12,0,0,17
g_35,0,0,30
g_40,1,1,22
g_104,0,1,1
g_188,0,0,17
g_242,1,1,16
g_244,0,0,7
g_346,1,0,0
g_349,0,0,3
g_369,0,0,1
g_370,1,0,1
g_405,0,0,7
g_425,0,0,0
g_433,0,0,10
g_507,0,0,2
g_577,0,0,0
g_583,0,0,4
g_591,0,0,3
g_635,1,1,7
g_673,0,0,1
g_705,0,0,3
g_763,0,0,2
g_808,0,0,1
g_814,0,0,0
g_843,0,0,8
g_1043,0,0,0
g_1052,0,1,2
g_1055,0,1,2
g_1091,0,0,3
g_1096,0,0,1
g_1192,0,0,1
g_1193,0,0,1
g_1198,0,1,3
g_1320,0,0,1
g_1351,0,0,1
g_1086,0,0,12
g_316,0,0,3
g_1352,0,0,0
g_1353,0,0,0
g_1354,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,34,0
_IO_stdin_used,0,0,0
