name, constant_write, var_write, read
g_2, 1, 1, 1
g_5, 1, 1, 1
g_8, 0, 0, 0
g_16, 0, 1, 1
g_63, 0, 0, 0
g_111, 0, 0, 0
g_139, 0, 0, 0
g_175, 0, 0, 1
g_176, 0, 0, 0
g_193, 0, 0, 0
g_245, 0, 0, 0
g_246, 0, 0, 0
g_247, 0, 0, 0
g_265, 0, 0, 1
g_292, 0, 0, 1
g_323, 0, 0, 0
g_325, 0, 0, 0
g_326, 0, 0, 0
g_332, 0, 0, 0
g_349, 0, 0, 0
g_373, 0, 0, 0
g_374, 0, 0, 0
g_382, 0, 0, 0
g_388, 0, 0, 1
g_484, 0, 0, 0
g_528, 0, 0, 0
g_529, 0, 0, 1
g_551, 0, 0, 0
g_552, 0, 0, 0
g_553, 0, 0, 0
g_555, 0, 0, 0
g_577, 0, 0, 0
g_601, 0, 0, 0
g_602, 0, 0, 0
g_606, 0, 0, 1
g_607, 0, 0, 0
g_608, 0, 0, 0
g_610, 0, 0, 0
g_615, 0, 0, 0
g_616, 0, 0, 0
g_618, 0, 0, 0
g_640, 0, 0, 0
crc32_context, 0, 8, 59
crc32_tab, 0, 0, 0
g_127, 0, 0, 1
g_114, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
