name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 23
g_30, 1, 0, 1
g_31, 0, 1, 0
g_43, 3, 1, 12
g_42, 0, 0, 5
g_60, 0, 0, 0
g_77, 1, 0, 7
g_82, 2, 3, 0
g_118, 2, 1, 0
g_121, 2, 1, 0
g_123, 8, 4, 12
g_172, 0, 0, 4
g_171, 1, 0, 27
g_182, 5, 4, 6
g_204, 1, 1, 0
g_265, 1, 0, 7
g_274, 0, 0, 0
g_273, 0, 0, 3
g_413, 1, 0, 0
g_424, 1, 1, 1
g_443, 0, 0, 0
g_445, 1, 1, 1
g_449, 0, 0, 1
g_512, 0, 0, 0
g_511, 0, 0, 0
g_537, 0, 0, 0
g_562, 3, 1, 3
g_563, 1, 0, 2
g_715, 0, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 2
g_721, 1, 0, 0
g_774, 0, 0, 0
g_773, 0, 0, 0
g_772, 0, 0, 0
g_771, 0, 0, 0
g_814, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
