name, constant_write, var_write, read
g_142, 1, 1, 4
g_314, 1, 2, 18
g_879, 1, 1, 4
g_960, 1, 1, 0
g_997, 1, 1, 0
g_32, 1, 2, 7
g_41, 4, 2, 6
g_68, 1, 0, 2
g_87, 4, 3, 1
g_102, 1, 0, 6
g_115, 0, 1, 0
g_123, 5, 2, 5
g_179, 2, 1, 5
g_181, 4, 1, 3
g_184, 1, 0, 4
g_206, 0, 2, 2
g_208, 0, 1, 0
g_361, 0, 0, 0
g_376, 1, 0, 2
g_412, 1, 1, 0
g_461, 0, 0, 1
g_472, 0, 0, 0
g_990, 1, 0, 0
g_463, 0, 0, 6
g_709, 0, 0, 0
g_94, 0, 0, 0
g_144, 0, 0, 0
g_712, 0, 0, 1
g_462, 2, 0, 7
g_444, 0, 1, 2
g_92, 0, 0, 8
g_93, 0, 0, 1
g_711, 0, 0, 3
g_143, 0, 0, 0
g_760, 0, 0, 0
g_755, 0, 0, 6
g_761, 0, 2, 0
g_773, 0, 0, 5
g_842, 0, 0, 0
g_961, 0, 0, 0
g_998, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 18, 0
_IO_stdin_used, 0, 0, 0
