name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_32, 0, 0, 0
g_41, 6, 2, 10
g_68, 2, 0, 3
g_87, 4, 1, 0
g_94, 0, 0, 0
g_93, 0, 0, 1
g_92, 0, 0, 8
g_102, 1, 0, 4
g_115, 0, 1, 0
g_123, 8, 2, 6
g_144, 0, 0, 0
g_143, 0, 0, 0
g_142, 1, 1, 0
g_179, 3, 1, 4
g_181, 3, 0, 3
g_184, 1, 0, 4
g_206, 0, 0, 0
g_208, 0, 1, 0
g_314, 1, 2, 16
g_361, 0, 0, 0
g_376, 1, 0, 0
g_412, 1, 1, 0
g_444, 0, 0, 2
g_461, 0, 0, 0
g_463, 0, 0, 3
g_462, 0, 0, 4
g_472, 0, 0, 0
g_543, 0, 0, 0
g_709, 0, 0, 1
g_712, 0, 0, 0
g_711, 0, 0, 3
g_755, 0, 0, 4
g_760, 0, 0, 0
g_761, 0, 1, 0
g_773, 0, 0, 2
g_842, 0, 0, 0
g_879, 1, 2, 1
g_961, 0, 0, 0
g_960, 1, 1, 0
g_990, 1, 0, 0
g_998, 0, 0, 0
g_997, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
