var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,1,6
g_5,0,1,3
g_56,0,0,3
g_91,0,0,1
g_118,0,0,1
g_127,0,0,6
g_126,0,0,5
g_155,0,0,1
g_255,0,0,1
g_291,0,0,0
g_315,0,0,1
g_317,0,0,1
g_449,0,0,1
g_453,0,0,0
g_468,0,0,0
g_486,0,0,0
g_492,0,0,0
g_493,0,0,0
g_541,0,0,0
g_546,0,0,1
g_710,0,0,1
g_822,0,0,0
g_903,0,1,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
