name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_18, 0, 0, 1
g_23, 0, 0, 1
g_39, 0, 0, 0
g_38, 0, 0, 0
g_249, 0, 0, 1
g_269, 0, 0, 0
g_278, 0, 0, 0
g_277, 0, 0, 0
g_276, 0, 0, 0
g_491, 0, 0, 0
g_497, 0, 0, 0
g_496, 0, 0, 0
g_547, 0, 0, 1
g_592, 0, 0, 0
g_607, 0, 0, 0
g_744, 0, 0, 0
g_766, 0, 0, 0
g_774, 0, 0, 0
g_964, 0, 0, 0
g_985, 0, 0, 0
g_1011, 0, 0, 0
g_1056, 0, 0, 0
g_1055, 0, 0, 0
g_1054, 0, 0, 0
g_1210, 0, 0, 0
g_1348, 0, 0, 1
g_1362, 0, 0, 0
l_871.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_638.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
