var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,1,0,1
g_20,2,2,50
g_54,2,2,39
g_160,1,1,39
g_173,0,0,39
g_295,0,0,20
g_305,0,0,3
g_310,0,0,1
g_311,0,0,2
g_312,0,0,22
g_315,0,0,2
g_669,0,0,0
g_670,0,1,4
g_819,0,0,0
g_988,0,0,6
g_1005,0,1,3
g_1152,0,1,1
crc32_context,0,8,34
crc32_tab,0,0,9
g_566,0,0,6
g_565,0,0,6
g_469,0,0,12
g_97,0,0,13
g_470,0,0,6
g_471,0,0,3
g_1032,0,0,5
g_472,0,0,2
g_98,0,0,19
g_1067,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
