name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 4, 2, 7
g_59, 1, 0, 1
g_66, 3, 0, 5
g_79, 0, 0, 0
g_81, 4, 1, 2
g_89, 1, 1, 0
g_171, 0, 0, 0
g_225, 1, 1, 0
g_452, 0, 0, 2
g_451, 0, 0, 8
g_521, 0, 0, 0
g_673, 0, 0, 6
g_718, 0, 0, 0
g_717, 0, 2, 1
g_781, 1, 0, 5
g_799, 0, 0, 0
g_951, 1, 0, 6
g_990, 1, 0, 3
g_1030, 1, 0, 6
g_1049, 1, 1, 0
g_1230, 0, 0, 0
g_1262, 0, 0, 0
g_1276, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
