name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 4
g_7, 0, 0, 12
g_64, 2, 2, 0
g_115, 0, 0, 0
g_114, 0, 0, 6
g_113, 0, 0, 0
g_127, 0, 0, 0
g_172, 0, 0, 0
g_180, 0, 0, 0
g_179, 0, 0, 0
g_292, 0, 0, 0
g_311, 0, 0, 0
g_312, 1, 0, 0
g_331, 0, 0, 9
g_347, 0, 0, 0
g_500, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
