var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,1,1,0
g_46,3,7,0
g_48,0,18,5
g_50,3,4,0
g_96,0,1,0
g_216,1,1,21
g_248,0,1,0
g_351,0,0,0
g_487,0,1,14
g_539,0,0,12
g_540,0,0,4
g_545,0,1,0
g_602,0,0,0
g_690,0,3,7
g_746,0,0,0
g_747,0,0,5
g_748,1,3,12
g_750,0,1,7
g_798,0,1,0
g_892,0,1,5
g_962,0,2,0
g_1062,0,1,2
g_1063,0,0,0
l_163.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
