var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_7,0,0,1
g_81,0,0,0
g_127,0,0,0
g_208,0,0,0
g_211,0,0,0
g_238,0,0,0
g_355,0,0,1
g_430,0,0,0
g_553,0,0,0
g_593,0,0,1
g_680,0,0,0
g_799,0,0,0
g_831,0,0,0
g_907,0,0,0
g_955,0,0,0
g_1266,0,0,0
g_1268,0,0,0
g_1340,0,0,1
g_1470,0,0,0
g_1534,0,0,0
g_1586,0,0,0
g_1595,0,0,1
g_1609,0,0,0
g_1678,0,0,1
crc32_context,0,8,42
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
