name, constant_write, var_write, read
g_2, 1, 1, 3
g_77, 4, 3, 5
g_78, 0, 0, 0
g_113, 0, 0, 1
g_135, 0, 0, 0
g_188, 0, 0, 0
g_224, 0, 0, 0
g_340, 1, 0, 0
g_347, 1, 0, 0
g_354, 0, 0, 0
g_393, 0, 0, 0
g_398, 0, 0, 0
g_399, 1, 0, 1
g_481, 0, 0, 0
g_493, 0, 0, 0
g_495, 0, 0, 0
g_497, 0, 0, 0
g_498, 1, 0, 0
g_499, 0, 0, 0
g_509, 0, 0, 0
g_521, 0, 0, 0
g_578, 0, 0, 1
g_613, 0, 0, 0
g_616, 0, 0, 0
g_648, 0, 0, 0
g_649, 0, 0, 1
g_653, 0, 0, 0
g_684, 1, 0, 0
g_734, 0, 0, 0
g_760, 0, 0, 1
g_795, 0, 0, 0
g_796, 0, 0, 0
g_797, 1, 0, 0
g_798, 1, 0, 0
g_799, 0, 0, 0
g_866, 0, 0, 0
g_867, 0, 0, 0
g_868, 1, 0, 0
g_880, 1, 0, 0
g_919, 0, 0, 0
g_985, 0, 0, 0
g_1003, 1, 0, 0
g_1004, 0, 0, 0
g_1013, 1, 0, 0
g_1014, 0, 0, 0
g_1016, 0, 0, 0
g_1156, 1, 0, 0
g_1157, 0, 0, 0
g_1173, 0, 0, 1
g_1255, 1, 0, 0
g_1365, 1, 0, 0
g_1366, 1, 0, 0
g_1416, 0, 0, 0
g_1438, 0, 0, 0
g_1450, 0, 0, 0
g_1451, 0, 0, 0
g_1475, 0, 0, 0
g_1497, 0, 0, 2
g_1560, 0, 0, 3
g_1577, 0, 0, 1
g_332, 0, 0, 3
g_333, 0, 0, 5
g_334, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 60, 0
_IO_stdin_used, 0, 0, 0
