var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_6,0,2,32
g_10,2,0,0
g_26,0,0,4
g_25,0,0,25
g_66,0,0,7
g_70,1,4,4
g_73,4,8,12
g_182,0,0,0
g_181,0,0,3
g_191,2,1,0
g_218,0,0,13
g_221,0,0,12
g_263,2,2,0
g_378,1,1,0
g_548,1,2,0
g_571,0,2,10
g_692,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
