name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 29
g_16, 0, 0, 4
g_60, 9, 4, 18
g_59, 2, 0, 24
g_65, 3, 3, 0
g_76, 0, 0, 4
g_75, 1, 0, 10
g_100, 2, 3, 0
g_118, 1, 0, 28
g_147, 4, 5, 0
g_236, 0, 1, 5
g_298, 1, 1, 8
g_503, 0, 0, 0
g_535, 0, 0, 0
g_536, 0, 0, 0
g_550, 0, 0, 0
g_575, 1, 0, 2
g_649, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
