name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_27, 2, 0, 8
g_41, 3, 1, 4
g_40, 3, 0, 5
g_53, 1, 2, 0
g_77, 3, 2, 3
g_102, 1, 0, 1
g_110, 0, 0, 0
g_114, 0, 2, 0
g_157, 3, 1, 1
g_172, 0, 0, 0
g_180, 0, 0, 0
g_193, 0, 0, 0
g_244, 1, 0, 0
g_280, 2, 2, 0
g_292, 0, 0, 0
g_303, 1, 1, 1
g_320, 0, 0, 1
g_319, 0, 0, 0
g_337, 0, 0, 0
g_336, 0, 0, 0
g_335, 0, 0, 3
g_347, 6, 2, 9
g_351, 1, 0, 8
g_350, 0, 0, 0
g_349, 0, 0, 4
g_348, 0, 0, 6
g_382, 0, 0, 0
g_409, 0, 0, 0
g_410, 0, 1, 0
g_438, 0, 0, 0
g_441, 0, 0, 0
g_444, 0, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 1
g_567, 0, 0, 0
g_583, 1, 1, 1
g_597, 2, 1, 0
g_651, 1, 1, 2
g_701, 0, 1, 0
g_712, 0, 0, 0
g_793, 0, 0, 0
g_798, 1, 0, 0
g_799, 1, 0, 0
g_823, 0, 0, 0
g_825, 1, 1, 1
g_859, 0, 0, 0
g_860, 0, 0, 0
g_875, 1, 0, 0
g_880, 0, 1, 0
g_903, 1, 0, 0
g_1048, 0, 0, 0
g_1049, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
