name, constant_write, var_write, read
g_9, 0, 0, 1
g_289, 0, 2, 0
g_228, 1, 0, 0
g_275, 1, 0, 0
g_60, 0, 1, 0
g_59, 1, 1, 0
g_202, 0, 1, 0
g_104, 1, 1, 0
g_78, 1, 1, 0
g_101, 3, 0, 0
g_81, 3, 2, 0
g_153, 3, 2, 0
g_350, 3, 0, 0
g_398, 0, 1, 0
g_374, 2, 1, 0
g_360, 0, 0, 0
g_57, 0, 2, 0
g_82, 0, 2, 0
g_129, 2, 0, 0
g_274, 0, 2, 0
g_375, 2, 0, 0
g_99, 2, 0, 0
g_56, 2, 0, 0
g_195, 2, 0, 0
g_415, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 23, 26, 0
_IO_stdin_used, 0, 0, 0
