name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 5, 0, 13
g_57, 15, 5, 11
g_56, 2, 1, 2
g_59, 0, 1, 0
g_60, 1, 1, 8
g_78, 0, 1, 0
g_81, 3, 2, 6
g_82, 1, 1, 2
g_99, 8, 3, 14
g_101, 2, 2, 0
g_104, 2, 2, 0
g_129, 7, 3, 12
g_153, 3, 2, 4
g_195, 1, 0, 0
g_194, 0, 0, 4
g_202, 0, 0, 0
g_228, 2, 1, 0
g_274, 4, 1, 0
g_275, 2, 1, 3
g_289, 1, 1, 0
g_350, 2, 1, 1
g_360, 0, 0, 0
g_359, 0, 0, 2
g_374, 1, 0, 1
g_375, 0, 1, 0
g_398, 0, 1, 5
g_415, 0, 0, 0
g_517, 0, 0, 1
g_593, 0, 0, 2
g_592, 0, 0, 2
g_591, 0, 0, 2
g_635, 0, 0, 0
g_725, 0, 0, 0
g_724, 0, 0, 0
g_755, 0, 0, 0
g_780, 0, 0, 0
g_779, 0, 0, 0
g_854, 0, 0, 0
g_853, 0, 0, 0
g_852, 0, 0, 0
g_887, 0, 0, 0
g_931, 0, 0, 0
g_951, 0, 0, 0
g_950, 0, 0, 0
g_959, 0, 0, 0
g_961, 0, 0, 0
g_960, 0, 0, 0
g_1003, 0, 0, 0
g_1002, 0, 0, 0
g_1021, 1, 0, 0
g_1023, 0, 0, 0
g_1117, 0, 0, 0
g_1116, 0, 0, 0
g_1121, 0, 0, 1
g_1151, 0, 0, 0
g_1174, 0, 0, 0
g_1173, 0, 0, 0
g_1292, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
