var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,63
__undefined,0,0,0
g_2,1,0,2
g_10,1,1,4
g_28,0,0,0
g_33,0,0,1
g_39,0,0,0
g_65,0,0,0
g_73,1,0,2
g_74,0,0,1
g_94,1,0,3
g_120,0,0,0
g_121,0,0,1
g_135,0,0,1
g_151,0,0,1
g_173,0,0,5
g_172,0,0,0
g_278,0,0,0
g_477,0,0,0
g_584,0,0,2
g_599,0,0,0
g_602,0,0,1
g_635,0,0,0
g_759,0,0,0
g_803,0,0,0
g_878,0,0,0
g_935,0,0,0
g_938,0,0,1
g_1017,0,0,0
g_1019,0,0,1
g_1043,0,0,1
g_1082,0,0,0
g_1120,0,0,1
g_1272,0,0,0
g_1301,0,0,1
g_1300,0,0,1
g_1399,0,0,1
g_1469,0,0,1
g_1482,0,0,1
g_1484,0,0,0
g_1555,0,0,4
g_1573,0,0,0
g_1715,0,0,0
g_1915,0,0,0
g_1919,0,0,1
g_2198,0,0,0
g_2212,0,1,1
g_2228,0,0,0
g_2298,0,0,0
g_2297,0,0,0
g_2376,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
