var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,74
__undefined,0,0,0
g_12,0,0,0
g_26,1,0,6
g_48,4,4,11
g_58,0,0,0
g_76,0,0,2
g_85,0,1,3
g_134,2,1,5
g_149,1,1,0
g_274,0,0,0
g_323,0,0,2
g_356,0,0,4
g_371,1,0,0
g_374,0,1,3
g_414,0,0,3
g_433,0,0,0
g_432,0,0,1
g_588,0,0,3
g_601,0,0,1
g_625,0,0,0
g_848,0,0,0
g_878,0,0,0
g_976,0,0,0
g_975,0,0,0
g_974,0,0,0
g_973,0,0,0
g_1022,0,0,0
g_1099,0,0,1
l_365.1,0,0,0
l_419.0,0,0,0
l_136.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
