name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 15
g_34, 0, 0, 5
g_55, 1, 0, 14
g_92, 11, 3, 4
g_91, 0, 1, 0
g_122, 1, 0, 0
g_296, 0, 0, 4
g_295, 0, 0, 5
g_313, 1, 0, 6
g_312, 1, 0, 4
g_410, 2, 2, 0
g_434, 0, 0, 0
g_456, 1, 1, 0
g_582, 0, 0, 4
g_608, 0, 0, 0
g_666, 3, 1, 6
g_681, 0, 0, 0
g_680, 0, 0, 1
g_803, 0, 0, 4
g_912, 1, 0, 2
g_1082, 0, 0, 1
g_1448, 1, 1, 0
g_1469, 0, 0, 0
g_1523, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
