name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_3, 2, 1, 13
g_2, 2, 0, 9
g_11, 2, 1, 16
g_17, 2, 1, 18
g_59, 0, 0, 0
g_69, 1, 4, 14
g_120, 1, 0, 6
g_119, 1, 0, 7
g_201, 0, 0, 0
g_203, 1, 1, 0
g_224, 2, 2, 10
g_238, 0, 1, 0
g_253, 0, 0, 4
g_252, 0, 0, 12
g_261, 0, 1, 0
g_366, 0, 0, 3
g_381, 0, 1, 3
g_474, 0, 1, 0
g_489, 0, 0, 0
g_502, 0, 0, 0
g_528, 0, 0, 3
g_719, 0, 0, 1
g_723, 0, 0, 5
g_745, 0, 1, 4
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
