var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_27,1,1,40
g_26,0,0,44
g_106,6,7,0
g_144,2,1,21
g_158,5,2,13
g_165,0,0,0
g_168,1,1,13
g_249,0,0,8
g_297,0,0,12
g_312,0,0,8
g_311,0,0,12
g_632,0,0,4
g_791,0,0,0
g_868,1,1,5
g_869,1,1,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
