var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_23,0,0,0
g_69,0,1,5
g_73,1,1,7
g_83,0,2,0
g_93,0,0,22
g_92,0,0,32
g_136,0,0,0
g_391,0,0,7
g_393,0,0,5
g_461,1,1,4
g_464,0,0,0
g_490,2,2,0
g_500,1,1,0
g_511,0,0,3
g_628,0,0,1
g_635,2,1,0
g_646,1,0,2
g_651,0,0,1
g_707,0,0,0
g_713,0,0,0
g_748,0,0,0
g_751,0,0,2
g_759,0,0,1
g_760,0,0,0
g_792,0,0,1
g_878,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
