var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,2
g_14,1,0,1
g_25,0,0,0
g_27,0,0,0
g_58,0,0,0
g_60,0,0,0
g_81,0,0,1
g_105,0,0,0
g_106,0,0,0
g_115,0,0,1
g_138,0,0,0
g_140,0,0,1
g_143,0,0,1
g_217,0,0,0
g_307,0,0,0
g_315,0,0,0
g_314,0,0,0
g_313,0,0,0
g_369,0,0,0
g_368,0,0,0
g_372,0,0,1
g_373,0,0,1
g_433,0,0,1
g_457,0,0,0
g_456,0,0,1
g_524,0,0,0
g_523,0,0,0
g_640,0,0,1
g_762,0,0,0
g_766,0,0,0
g_765,0,0,0
g_764,0,0,0
g_793,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
