var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_9,4,0,2
g_63,1,0,0
g_65,2,0,0
g_69,2,0,0
g_72,1,1,0
g_91,4,0,8
g_179,2,0,1
g_158,2,1,0
g_100,1,0,0
g_174,0,0,1
g_233,1,0,1
g_220,1,0,0
g_173,1,0,2
g_413,0,0,1
g_234,0,0,1
g_394,0,0,2
g_347,0,0,1
g_452,0,1,1
g_443,1,0,1
g_271,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_414,0,0,1
g_175,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
