var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_6,0,0,0
g_15,0,0,0
g_14,0,0,0
g_54,0,0,0
g_77,0,0,0
g_108,0,0,0
g_120,0,0,0
g_148,0,0,0
g_147,0,0,0
g_161,0,0,0
g_185,0,0,0
g_186,0,0,1
g_222,0,0,0
g_305,0,0,0
g_394,0,0,0
g_393,0,0,0
g_421,0,0,0
g_429,0,0,0
g_466,0,0,0
g_465,0,0,2
g_484,0,0,0
g_483,0,0,0
g_482,0,0,0
g_481,0,0,0
g_480,0,0,0
g_485,0,0,0
g_493,1,1,4
g_508,0,0,0
g_507,0,0,0
g_511,0,0,0
g_515,0,0,1
g_644,0,0,0
g_643,0,0,0
g_685,0,0,0
g_960,0,0,0
g_959,0,0,0
g_1146,0,0,1
g_1185,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
