name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_3, 3, 1, 7
g_14, 0, 1, 3
g_46, 2, 2, 0
g_67, 1, 0, 8
g_66, 1, 0, 10
g_93, 2, 1, 4
g_103, 0, 0, 0
g_108, 2, 2, 0
g_115, 0, 0, 13
g_114, 0, 0, 5
g_151, 3, 2, 7
g_155, 0, 0, 8
g_159, 1, 1, 0
g_161, 0, 0, 0
g_164, 0, 0, 0
g_168, 0, 1, 7
g_190, 0, 0, 8
g_193, 1, 0, 6
g_244, 0, 0, 0
g_246, 0, 0, 0
g_249, 0, 0, 1
g_341, 0, 0, 0
g_376, 0, 1, 0
g_378, 0, 0, 0
g_379, 4, 4, 0
g_471, 0, 0, 4
g_536, 0, 0, 4
g_618, 0, 0, 0
g_617, 0, 0, 1
g_737, 0, 0, 1
g_743, 2, 1, 8
g_764, 3, 3, 0
g_793, 2, 1, 6
g_812, 0, 0, 0
g_890, 0, 0, 0
g_889, 1, 0, 0
g_888, 0, 0, 2
g_895, 0, 0, 1
g_960, 0, 0, 1
g_972, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
