var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,1,2,21
g_25,2,1,0
g_69,0,0,0
g_75,0,0,0
g_79,2,6,11
g_83,0,1,0
g_99,0,0,4
g_98,0,0,0
g_175,0,0,0
g_186,0,0,0
g_205,0,0,2
g_221,1,1,0
g_220,0,0,7
g_226,0,0,3
g_229,0,0,0
g_250,0,0,0
g_252,0,0,0
g_254,0,0,3
g_279,0,0,2
g_282,0,0,4
g_309,0,0,1
g_308,0,0,0
g_323,0,0,0
g_322,0,2,4
g_330,0,1,0
g_341,0,0,0
g_367,0,0,1
g_377,0,1,0
g_396,0,0,1
g_397,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
