name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 2, 1, 19
g_17, 5, 6, 11
g_43, 1, 0, 7
g_66, 1, 0, 6
g_111, 0, 0, 0
g_117, 0, 0, 13
g_116, 4, 0, 25
g_132, 0, 0, 0
g_135, 4, 2, 9
g_137, 10, 6, 13
g_146, 1, 2, 2
g_148, 0, 1, 0
g_179, 0, 1, 0
g_198, 0, 2, 8
g_208, 0, 1, 0
g_249, 1, 0, 5
g_267, 0, 2, 0
g_290, 0, 1, 0
g_325, 0, 0, 0
g_324, 0, 0, 3
g_343, 0, 0, 1
g_491, 0, 0, 0
g_495, 1, 1, 0
g_497, 0, 3, 0
g_498, 3, 2, 0
g_585, 1, 1, 2
g_667, 1, 0, 0
g_694, 0, 0, 0
g_693, 0, 0, 0
g_714, 1, 0, 2
g_721, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
