name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_30, 1, 0, 0
g_70, 1, 0, 0
g_81, 0, 0, 0
g_102, 0, 0, 0
g_101, 0, 0, 0
g_100, 0, 0, 0
g_191, 1, 0, 0
g_217, 0, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 0
g_249, 1, 0, 0
g_347, 1, 0, 0
g_453, 1, 0, 0
g_467, 1, 0, 0
g_483, 1, 0, 0
g_502, 0, 0, 0
g_526, 0, 0, 0
g_590, 0, 0, 0
g_610, 0, 0, 0
g_637, 0, 0, 0
g_709, 1, 0, 1
g_752, 0, 0, 0
g_868, 1, 0, 0
g_939, 0, 0, 0
g_960, 0, 0, 0
g_1068, 0, 0, 0
g_1196, 1, 0, 0
g_1557, 0, 0, 0
g_1695, 0, 0, 0
g_1760, 0, 0, 0
g_1804, 0, 0, 0
g_1873, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
