var_name,constant_write,var_write,read
crc32_tab,0,0,9
crc32_context,0,8,33
__undefined,0,0,0
g_11,0,0,0
g_19,0,0,3
g_43,0,0,1
g_61,0,0,1
g_64,0,0,3
g_93,0,0,0
g_126,0,0,0
g_125,0,0,0
g_258,0,0,0
g_277,0,0,1
g_313,0,0,0
g_314,0,0,0
g_493,0,0,1
g_866,0,0,0
g_1036,0,0,0
g_1104,0,0,0
g_1161,0,0,0
g_1390,0,0,0
g_1416,0,0,0
g_1648,0,0,1
g_1701,0,0,0
g_1843,0,0,0
g_1908,0,0,0
g_1955,0,0,0
g_1999,0,0,0
g_2082,0,0,0
g_2083,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
