var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,1,5
g_16,0,1,0
g_19,3,2,0
g_24,0,0,21
g_23,0,0,42
g_22,3,0,9
g_26,0,0,0
g_28,0,0,0
g_38,0,0,5
g_46,1,1,0
g_60,1,0,5
g_63,1,1,0
g_105,0,0,2
g_133,1,1,4
g_146,0,0,0
g_153,0,3,0
g_233,0,0,19
g_245,1,1,4
g_269,0,0,1
g_277,0,0,0
g_295,0,0,7
g_294,0,0,8
g_298,0,0,13
g_297,0,0,6
g_344,0,0,2
g_406,0,0,0
g_470,0,0,0
g_485,0,0,0
g_484,0,0,8
g_490,0,0,0
g_539,0,0,0
g_538,0,0,24
g_569,0,0,2
g_685,1,0,0
g_687,0,0,0
g_688,0,2,0
g_720,0,0,0
g_719,0,0,4
g_788,0,0,0
g_787,0,0,1
g_786,0,0,2
g_817,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
