name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 21
g_5, 4, 2, 15
g_89, 1, 0, 0
g_90, 2, 3, 0
g_93, 3, 1, 11
g_94, 4, 4, 15
g_116, 1, 2, 0
g_134, 0, 0, 0
g_135, 2, 3, 0
g_178, 0, 0, 0
g_180, 6, 14, 9
g_210, 2, 0, 11
g_211, 1, 1, 0
g_226, 5, 0, 10
g_298, 4, 2, 16
g_355, 1, 0, 8
g_368, 1, 0, 0
g_373, 0, 0, 0
g_379, 5, 1, 20
g_520, 0, 0, 0
g_521, 2, 8, 3
g_522, 2, 3, 0
g_549, 2, 3, 0
g_684, 1, 0, 2
g_685, 1, 1, 2
g_822, 1, 0, 0
g_824, 1, 0, 0
g_826, 1, 1, 2
g_852, 1, 0, 1
g_855, 0, 0, 0
g_856, 0, 0, 0
g_857, 0, 1, 0
g_860, 1, 0, 0
g_861, 0, 0, 0
g_862, 0, 0, 1
g_863, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
