name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_22, 0, 0, 1
g_37, 2, 1, 2
g_54, 1, 0, 1
g_55, 1, 2, 1
g_139, 1, 1, 1
g_140, 2, 0, 0
g_177, 4, 0, 7
g_375, 0, 0, 0
g_939, 0, 2, 1
g_594, 0, 0, 0
g_898, 2, 0, 3
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
