var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,9
g_17,0,1,5
g_54,0,0,32
g_59,0,0,23
g_100,0,0,15
g_255,0,0,3
g_470,0,0,1
g_531,0,0,19
g_913,0,0,5
g_1031,0,0,0
g_1069,0,0,3
g_479,0,0,8
g_577,2,0,6
g_43,0,0,24
g_705,0,0,12
g_500,0,0,19
g_477,0,0,19
g_499,0,0,14
g_257,0,0,13
g_757,0,0,2
g_754,0,1,4
g_756,0,0,5
g_478,0,0,5
g_171,0,0,13
g_807,0,1,2
g_707,0,0,5
g_822,0,0,5
g_669,0,0,1
g_810,0,0,2
g_278,0,0,1
g_44,0,1,15
g_808,0,0,2
g_971,0,0,6
g_823,0,0,2
g_1050,0,1,0
g_708,0,0,2
g_339,0,2,8
g_191,0,0,7
g_640,0,2,0
g_758,0,0,0
g_755,0,0,0
g_670,0,0,0
g_279,0,0,0
g_809,0,0,0
g_824,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
