name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_10, 8, 0, 48
g_29, 1, 0, 0
g_57, 11, 18, 36
g_81, 26, 23, 28
g_102, 0, 7, 0
g_105, 14, 7, 37
g_118, 0, 8, 0
g_133, 17, 13, 34
g_134, 2, 8, 0
g_193, 3, 8, 0
g_294, 14, 5, 11
g_346, 0, 2, 0
g_371, 7, 1, 11
g_491, 1, 2, 0
g_563, 0, 1, 0
g_595, 3, 1, 2
g_599, 1, 1, 6
g_612, 0, 0, 0
g_613, 0, 1, 0
g_685, 4, 1, 5
g_715, 2, 0, 1
g_762, 0, 0, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
