var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,4
g_29,0,0,1
g_41,0,0,0
g_81,2,0,11
g_94,0,0,0
g_113,0,0,0
g_117,0,0,0
g_119,0,0,1
g_120,0,0,0
g_135,0,0,0
g_142,0,0,0
g_141,0,0,1
g_140,0,0,1
g_143,2,1,6
g_178,0,0,0
g_184,0,0,1
g_203,0,0,0
g_212,0,0,0
g_211,0,0,0
g_215,0,0,0
g_218,0,0,0
g_225,0,0,4
g_248,0,0,1
g_247,0,0,0
g_254,1,0,0
g_337,0,0,0
g_341,0,0,0
g_362,0,0,0
g_397,0,0,0
g_402,0,0,0
g_417,0,0,0
g_416,0,0,0
g_421,0,0,1
g_460,0,0,0
g_467,0,0,0
l_222.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
