name, constant_write, var_write, read
g_16, 1, 3, 12
g_23, 5, 8, 7
g_25, 0, 0, 5
g_40, 1, 2, 5
g_44, 1, 3, 0
g_92, 1, 4, 2
g_123, 0, 4, 0
g_124, 1, 3, 2
g_130, 0, 4, 5
g_137, 1, 2, 0
g_140, 0, 1, 5
g_164, 3, 1, 5
g_211, 1, 4, 3
g_364, 3, 3, 2
g_440, 0, 2, 0
g_441, 0, 6, 6
g_445, 0, 2, 3
g_446, 0, 2, 1
g_483, 1, 1, 2
g_492, 0, 3, 1
g_495, 2, 5, 0
g_496, 1, 2, 1
g_581, 0, 1, 2
g_640, 0, 0, 0
g_676, 0, 1, 1
g_688, 1, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
