name, constant_write, var_write, read
crc32_context, 0, 26, 27
crc32_tab, 0, 0, 0
g_44, 0, 1, 0
g_16, 1, 0, 1
g_364, 0, 0, 1
g_441, 0, 0, 1
g_445, 0, 1, 0
g_23, 2, 0, 0
g_440, 0, 1, 0
g_40, 0, 1, 0
g_140, 1, 0, 0
g_92, 0, 1, 0
g_164, 0, 1, 0
g_496, 0, 1, 0
g_137, 1, 0, 0
g_483, 0, 1, 0
g_130, 1, 0, 0
g_211, 1, 0, 0
g_124, 1, 0, 0
g_446, 1, 0, 0
g_581, 1, 0, 0
g_676, 1, 0, 0
g_123, 1, 0, 0
g_688, 1, 0, 0
g_495, 0, 1, 0
g_492, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
