var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_6,0,1,0
g_79,0,0,0
g_127,0,0,0
g_144,0,0,0
g_143,0,0,0
g_142,0,0,0
g_226,0,0,0
g_356,0,0,0
g_355,0,0,0
g_538,0,0,0
g_537,0,0,0
g_643,0,0,0
g_647,0,0,0
g_646,0,0,0
g_903,0,0,0
g_952,0,0,0
g_1090,0,0,0
g_1094,0,0,0
g_1169,0,0,0
g_1227,0,0,1
g_1271,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
