name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_29, 0, 0, 7
g_54, 1, 0, 14
g_53, 1, 0, 9
g_64, 0, 0, 2
g_78, 0, 1, 2
g_172, 0, 0, 4
g_227, 1, 0, 2
g_231, 0, 0, 0
g_247, 0, 0, 3
g_275, 0, 0, 9
g_274, 0, 0, 4
g_290, 0, 0, 0
g_311, 0, 0, 0
g_398, 0, 0, 0
g_424, 0, 0, 0
g_452, 1, 0, 8
g_673, 0, 0, 5
g_722, 0, 0, 0
g_815, 0, 0, 4
g_875, 0, 2, 0
g_1013, 0, 0, 2
g_1014, 0, 0, 0
g_1017, 1, 1, 2
g_1043, 0, 0, 2
g_1052, 0, 0, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
