var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_17,0,0,0
g_18,0,1,3
g_27,0,0,11
g_32,0,0,3
g_96,0,0,0
g_117,2,1,12
g_118,1,5,0
g_121,0,2,8
g_123,0,3,0
g_137,0,2,4
g_158,1,4,0
g_186,0,3,0
g_189,1,1,11
g_201,0,0,0
g_202,3,5,23
g_211,0,2,7
g_214,2,5,0
g_227,3,3,0
g_239,0,0,0
g_247,0,2,8
g_299,0,1,3
g_306,0,1,3
g_327,0,1,7
g_373,2,2,8
g_397,0,1,0
g_405,0,2,3
g_431,0,0,0
g_480,1,0,1
g_481,1,0,0
g_493,0,1,0
g_505,0,1,4
g_506,0,1,0
g_507,0,1,2
g_538,0,0,2
g_573,0,0,2
g_579,0,1,0
g_591,0,1,2
g_597,1,0,2
g_603,0,1,1
g_612,0,1,0
g_615,0,2,3
l_246.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
