name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 1, 0, 0
g_3, 3, 4, 0
g_42, 2, 0, 0
g_49, 1, 0, 0
g_74, 1, 0, 0
g_47, 1, 0, 0
g_93, 1, 2, 0
g_81, 1, 0, 1
g_83, 1, 0, 0
g_97, 3, 0, 1
g_99, 2, 0, 1
g_101, 2, 2, 0
g_444, 2, 0, 2
g_95, 1, 0, 0
g_204, 1, 0, 0
g_66, 0, 2, 0
g_911, 3, 0, 0
g_912, 0, 0, 0
g_697, 1, 0, 0
g_458, 1, 0, 0
g_326, 0, 0, 1
g_528, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
g_457, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
