var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_34,1,0,0
g_23,0,0,0
g_2,1,3,1
g_98,0,0,0
g_142,0,0,1
g_341,0,0,0
g_232,0,0,0
g_248,1,0,0
g_176,3,0,0
g_61,0,0,0
g_320,1,0,1
g_242,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_258,0,0,1
g_456,0,0,0
g_449,1,0,0
g_60,2,0,1
g_79,0,0,0
g_396,0,1,1
g_246,0,0,1
g_183,0,0,0
g_382,0,0,1
g_367,0,0,0
g_423,0,0,0
g_451,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
