var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
g_23,0,0,0
g_61.9,0,0,0
g_79,0,0,0
g_258.1,0,0,0
g_142.8,0,0,0
g_341.4,0,0,0
g_142.0,0,0,0
g_142.3,0,0,0
g_456,0,0,0
g_34,0,0,0
g_176.2,0,0,0
g_258.6,0,0,0
g_320.0,0,0,0
g_320.1,0,0,0
g_320.2,0,0,0
g_320.3,0,0,0
g_320.4,0,0,0
g_320.5,0,0,0
g_320.6,0,0,0
g_320.7,0,0,0
g_248,0,0,0
g_258.8,0,0,0
g_242,0,0,0
g_320.8,0,0,0
crc32_context,0,0,0
g_232,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
