var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,15
g_23,0,0,31
g_34,0,1,25
g_60,0,3,9
g_61,0,0,2
g_79,0,0,1
g_98,0,0,1
g_142,0,1,8
g_176,1,1,6
g_183,0,0,3
g_232,0,0,6
g_242,0,1,1
g_246,0,0,8
g_248,1,1,1
g_258,0,0,7
g_320,0,0,2
g_336,0,0,1
g_337,0,0,1
g_338,0,0,6
g_339,0,0,1
g_341,0,0,1
g_367,0,0,1
g_382,0,0,4
g_423,0,0,1
g_449,0,1,0
g_451,0,0,1
g_456,0,1,1
crc32_context,0,4,117
crc32_tab,0,0,5
g_476,0,0,4
g_469,0,1,2
g_97,0,0,13
g_396,0,2,15
g_390,0,0,1
g_475,0,0,3
g_269,0,0,3
g_130,0,0,0
g_141,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
