name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 55
__undefined, 0, 0, 0
g_2, 2, 1, 6
g_5, 2, 1, 3
g_13, 8, 4, 9
g_43, 4, 2, 0
g_45, 0, 0, 0
g_44, 0, 0, 0
g_73, 0, 0, 0
g_94, 8, 2, 5
g_99, 4, 4, 5
g_110, 0, 0, 0
g_112, 0, 0, 1
g_114, 0, 0, 1
g_116, 6, 2, 5
g_117, 0, 2, 0
g_140, 0, 0, 0
g_139, 0, 0, 0
g_166, 0, 0, 0
g_167, 0, 0, 1
g_169, 0, 0, 1
g_170, 0, 0, 0
g_174, 0, 0, 1
g_175, 0, 0, 0
g_181, 0, 0, 1
g_188, 0, 0, 1
g_189, 0, 0, 0
g_215, 0, 0, 1
g_264, 0, 0, 1
g_326, 0, 0, 1
g_377, 0, 0, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_416, 0, 0, 0
g_415, 0, 0, 0
g_414, 0, 0, 0
g_479, 0, 0, 1
g_552, 0, 0, 0
g_583, 0, 0, 0
g_582, 0, 0, 0
g_620, 0, 0, 0
g_625, 0, 0, 0
g_624, 0, 0, 0
g_634, 0, 0, 0
g_669, 0, 0, 0
g_700, 0, 0, 1
g_757, 0, 0, 0
g_756, 0, 0, 0
g_755, 0, 0, 0
g_754, 0, 0, 0
g_761, 0, 0, 0
g_760, 0, 0, 0
g_779, 0, 0, 1
g_818, 0, 0, 0
g_817, 0, 0, 0
g_850, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
