name, constant_write, var_write, read
g_9, 0, 0, 3
g_74, 4, 2, 4
g_116, 2, 1, 4
g_185, 3, 3, 3
g_204, 2, 0, 2
g_235, 0, 1, 3
g_236, 1, 0, 1
g_277, 1, 2, 3
g_280, 1, 3, 3
g_283, 2, 0, 1
g_284, 2, 2, 1
g_328, 0, 1, 0
g_433, 0, 1, 0
g_435, 2, 1, 1
g_445, 2, 1, 1
g_446, 0, 1, 2
g_470, 0, 1, 1
g_473, 2, 1, 0
g_499, 0, 1, 0
g_514, 1, 1, 2
g_522, 0, 1, 1
g_524, 1, 1, 4
g_565, 1, 1, 2
g_566, 0, 0, 0
g_609, 0, 1, 0
g_610, 0, 1, 1
g_613, 0, 1, 0
g_618, 0, 0, 0
g_619, 0, 1, 1
g_641, 1, 1, 2
g_669, 0, 0, 0
g_672, 1, 4, 0
g_677, 0, 0, 0
g_679, 0, 1, 1
g_732, 1, 1, 2
g_763, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 36, 0
_IO_stdin_used, 0, 0, 0
