name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_10, 0, 1, 1
g_22, 0, 0, 1
g_48, 0, 0, 0
g_57, 0, 0, 0
g_56, 0, 0, 0
g_103, 0, 0, 1
g_158, 0, 0, 1
g_182, 0, 0, 0
g_181, 0, 0, 0
g_180, 0, 0, 0
g_276, 0, 0, 0
g_381, 0, 0, 0
g_449, 0, 0, 1
g_504, 0, 0, 0
g_559, 0, 0, 1
g_747, 0, 0, 0
g_788, 0, 0, 0
g_846, 0, 0, 0
g_855, 0, 0, 0
g_878, 0, 0, 0
g_936, 0, 0, 0
g_937, 0, 0, 0
g_1088, 0, 0, 1
g_1101, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
