name, constant_write, var_write, read
g_222, 0, 0, 1
g_18, 0, 0, 3
g_563, 0, 3, 0
g_31, 1, 4, 0
g_37, 1, 0, 0
g_124, 0, 1, 0
g_319, 1, 0, 0
g_52, 0, 5, 0
g_77, 3, 1, 0
g_94, 0, 3, 0
g_97, 4, 0, 0
g_66, 3, 0, 0
g_136, 2, 2, 0
g_81, 6, 0, 0
g_79, 1, 0, 0
g_39, 2, 0, 0
g_259, 0, 2, 0
g_478, 0, 2, 0
g_237, 2, 0, 0
g_333, 2, 1, 0
g_463, 0, 1, 0
g_558, 1, 0, 1
g_559, 1, 0, 1
g_560, 2, 0, 0
g_561, 0, 0, 0
g_557, 2, 0, 0
g_334, 2, 0, 0
g_235, 1, 2, 0
g_256, 0, 0, 0
g_233, 0, 1, 0
g_378, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_236, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 30, 0
_IO_stdin_used, 0, 0, 0
