var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,2,5
g_12,0,0,1
g_35,0,0,0
g_48,0,0,0
g_47,0,0,0
g_56,0,0,1
g_98,0,0,0
g_102,0,0,1
g_105,0,0,0
g_107,0,0,0
g_120,0,0,0
g_139,0,0,0
g_143,0,0,0
g_174,0,0,0
g_194,0,0,1
g_211,0,0,0
g_210,0,0,0
g_263,0,0,4
g_268,0,0,1
g_341,0,0,0
g_385,0,0,0
g_384,0,0,0
g_383,0,0,0
g_447,0,0,1
g_489,0,0,1
g_507,0,0,0
g_533,0,0,2
g_532,0,0,0
g_593,0,0,1
g_630,0,0,1
g_666,0,0,0
g_665,0,0,0
g_715,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
