var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_2,1,2,6
g_5,1,1,4
g_10,0,0,1
g_28,0,0,1
g_45,0,0,1
g_53,0,0,1
g_69,0,0,2
g_81,0,0,0
g_94,0,0,1
g_97,0,1,0
g_158,0,0,0
g_157,0,0,0
g_170,0,0,0
g_258,0,0,0
g_261,0,0,1
g_274,0,0,0
g_273,0,0,0
g_373,0,0,0
g_376,0,0,0
g_412,0,0,0
g_426,0,0,0
g_472,0,0,0
g_471,0,0,0
g_476,0,0,1
g_552,0,0,0
g_643,0,0,1
g_645,0,0,0
g_653,0,0,0
g_671,0,0,0
g_670,0,0,0
g_746,0,0,0
g_753,0,0,1
g_874,0,0,0
g_913,0,0,0
g_936,0,0,0
g_935,0,0,0
g_984,0,0,1
g_987,0,0,0
g_994,0,0,0
g_1021,0,0,1
g_1041,0,0,1
g_1042,0,1,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
