var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_7,1,2,0
g_51,0,0,1
g_9,0,2,0
g_62,1,3,2
g_69,2,0,0
g_81,4,0,0
g_82,3,0,0
g_84,1,0,0
g_93,0,2,1
g_96,1,0,1
g_104,3,0,0
g_171,2,0,1
g_287,0,0,0
g_289,1,0,0
g_60,1,0,0
g_52,0,0,4
g_247,0,0,2
g_107,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,13,0
_IO_stdin_used,0,0,0
