var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,1,0
g_9,0,0,6
g_42,0,0,1
g_52,0,0,41
g_51,0,0,18
g_60,1,1,16
g_62,1,0,3
g_69,1,2,0
g_81,1,1,0
g_82,0,1,0
g_84,0,0,0
g_93,0,0,2
g_96,3,2,9
g_104,0,0,0
g_107,0,0,1
g_106,0,0,6
g_137,0,0,2
g_171,1,3,13
g_172,0,0,3
g_208,0,0,0
g_207,0,1,1
g_247,0,0,1
g_246,0,0,5
g_245,0,0,0
g_287,0,0,0
g_289,0,0,0
g_295,1,0,1
g_305,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
