var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_41,0,0,0
g_55,0,0,0
g_42,0,0,0
g_248,0,0,0
g_82,0,0,0
g_50,0,0,0
g_111,0,0,0
g_425,0,0,0
g_48,0,0,0
g_141,0,0,0
g_40,0,0,0
g_407,0,0,0
g_126,0,0,0
g_375,0,0,0
g_377,0,0,0
g_355,0,0,0
g_408,0,0,0
g_597,0,0,0
g_721,0,0,0
g_7,0,0,0
g_722,0,0,0
g_129,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
