name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 2
g_18, 0, 0, 1
g_54, 0, 0, 0
g_56, 1, 0, 0
g_95, 0, 0, 0
g_112, 1, 1, 0
g_115, 1, 0, 0
g_181, 0, 0, 0
g_207, 4, 1, 2
g_242, 0, 0, 0
g_241, 0, 0, 1
g_262, 0, 0, 0
g_355, 0, 0, 0
g_408, 1, 0, 0
g_461, 0, 0, 0
g_520, 0, 0, 0
g_527, 1, 0, 2
g_533, 1, 0, 0
g_647, 1, 0, 0
g_753, 1, 0, 1
g_803, 1, 0, 0
g_805, 0, 0, 1
g_804, 0, 0, 1
g_830, 1, 0, 0
g_833, 1, 1, 2
g_858, 1, 0, 0
g_914, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
