name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_42, 1, 0, 0
g_72, 0, 0, 0
g_88, 0, 0, 0
g_90, 1, 0, 0
g_100, 0, 0, 0
g_110, 0, 0, 0
g_109, 0, 0, 0
g_127, 1, 0, 0
g_129, 0, 0, 0
g_131, 0, 0, 0
g_133, 1, 0, 0
g_154, 0, 0, 0
g_156, 1, 0, 0
g_161, 1, 0, 0
g_163, 0, 0, 0
g_162, 0, 0, 0
g_181, 0, 0, 0
g_207, 0, 0, 0
g_206, 0, 0, 0
g_222, 0, 0, 2
g_289, 1, 0, 0
g_292, 1, 0, 0
g_353, 0, 0, 0
g_452, 0, 0, 0
g_456, 0, 0, 0
g_458, 0, 0, 0
g_460, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_594, 0, 0, 0
g_593, 0, 0, 0
g_659, 0, 0, 0
g_674, 1, 0, 0
g_680, 1, 0, 0
g_681, 0, 0, 0
g_682, 1, 0, 0
g_693, 0, 0, 0
g_726, 0, 0, 0
g_832, 0, 0, 0
g_869, 1, 0, 0
g_900, 0, 0, 0
g_968, 1, 0, 0
g_981, 0, 0, 0
g_1001, 0, 0, 0
g_1029, 0, 0, 0
g_1028, 0, 0, 0
g_1168, 0, 0, 0
g_1278, 0, 0, 0
g_1280, 1, 0, 0
g_1297, 1, 0, 0
g_1312, 0, 0, 0
g_1487, 0, 0, 0
g_1532, 0, 0, 0
g_1534, 1, 0, 0
g_1574, 0, 0, 0
g_1575, 0, 0, 0
g_1585, 0, 0, 0
g_1593, 1, 0, 0
g_1599, 1, 0, 0
g_1693, 0, 0, 0
g_1852, 1, 0, 0
g_1898, 0, 0, 0
g_1897, 1, 0, 0
g_1984, 0, 0, 0
g_1983, 0, 0, 0
g_2003, 0, 0, 0
g_2002, 0, 0, 0
g_2132, 1, 0, 0
g_2199, 0, 0, 0
g_2202, 1, 0, 0
g_2227, 0, 0, 0
g_2242, 0, 0, 0
g_2458, 1, 0, 0
g_2636, 1, 0, 0
g_2638, 0, 0, 0
g_2901, 0, 0, 0
g_3080, 1, 0, 0
g_3116, 0, 0, 1
g_3265, 0, 0, 0
g_3342, 0, 0, 0
g_3408, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 57, 0
_IO_stdin_used, 0, 0, 0
