var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,0,1,29
g_15,2,3,0
g_27,0,2,0
g_28,2,10,0
g_29,6,5,0
g_65,8,1,0
g_92,0,7,0
g_120,0,3,0
g_205,1,1,14
g_217,0,0,0
g_234,2,7,0
g_283,0,1,13
g_284,0,1,14
g_285,0,4,20
g_286,0,7,0
g_305,1,4,0
g_310,1,11,14
g_311,0,1,5
g_416,1,3,17
g_564,1,3,10
g_636,0,1,6
g_672,0,2,10
g_775,0,1,0
g_836,1,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
