var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_10,0,0,0
g_23,0,0,1
g_25,0,0,5
g_64,0,0,2
g_63,0,0,6
g_69,0,0,7
g_84,0,0,2
g_87,0,0,0
g_86,0,0,1
g_140,0,0,0
g_147,0,0,1
g_203,0,0,0
g_215,0,0,5
g_218,0,0,4
g_238,0,0,2
g_269,0,0,5
g_268,0,0,4
g_267,0,0,5
g_386,0,0,2
g_387,0,0,0
g_417,0,0,2
g_431,0,0,0
g_611,1,1,0
g_614,0,0,4
g_649,0,0,5
g_739,0,1,0
g_802,0,0,0
g_805,0,0,3
g_924,0,0,4
g_932,0,0,1
g_933,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
