name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 6
g_5, 4, 1, 9
g_15, 1, 0, 1
g_68, 0, 0, 0
g_67, 0, 0, 1
g_76, 1, 0, 0
g_91, 1, 0, 0
g_108, 1, 0, 4
g_107, 0, 0, 6
g_127, 0, 0, 0
g_132, 1, 0, 1
g_133, 1, 1, 1
g_176, 0, 1, 0
g_179, 1, 0, 0
g_223, 1, 0, 1
g_238, 3, 1, 2
g_254, 3, 1, 2
g_274, 0, 0, 2
g_273, 0, 0, 3
g_340, 0, 0, 0
g_413, 4, 1, 4
g_417, 5, 1, 2
g_429, 1, 0, 2
g_496, 0, 0, 0
g_522, 1, 0, 1
g_523, 0, 0, 1
g_530, 3, 1, 3
g_541, 1, 2, 0
g_562, 1, 0, 0
g_582, 1, 0, 0
g_642, 1, 0, 1
g_712, 0, 0, 0
g_769, 1, 0, 0
g_789, 0, 0, 0
g_792, 3, 1, 2
g_800, 0, 0, 0
g_938, 1, 0, 1
g_1033, 1, 0, 0
g_1097, 1, 0, 1
g_1110, 1, 0, 2
g_1190, 0, 0, 0
g_1216, 0, 0, 0
g_1221, 1, 0, 2
g_1238, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
